Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,38.080002,38.340000,37.926666,38.186668,28.623226,4892100
2016-09-21,38.266666,38.613335,38.166668,38.520000,28.873075,3120750
2016-09-22,38.886665,39.180000,38.666668,38.966667,29.207863,2456100
2016-09-23,38.946667,39.099998,38.066666,38.619999,28.948023,2156100
2016-09-26,38.380001,38.553333,38.093334,38.126667,28.578245,1997850
2016-09-27,38.066666,38.293331,37.846668,38.253334,28.673191,2252100
2016-09-28,38.326668,39.033333,38.326668,39.006668,29.237856,1877850
2016-09-29,38.919998,39.253334,38.526669,38.593334,28.928041,2138550
2016-09-30,38.933334,39.533333,38.660000,39.186668,29.372778,3329550
2016-10-03,38.986668,39.279999,38.906666,39.180000,29.367779,1477200
2016-10-04,39.173332,39.886665,39.119999,39.393333,29.527681,2882100
2016-10-05,39.493332,40.000000,39.133331,39.880001,29.892475,1823700
2016-10-06,39.866669,39.886665,39.566666,39.840000,29.862490,1626300
2016-10-07,39.966667,40.139999,39.166668,39.353333,29.497711,2345850
2016-10-10,39.566666,39.666668,38.946667,39.006668,29.237856,1777650
2016-10-11,38.959999,39.073334,38.113335,38.286667,28.698162,3275400
2016-10-12,38.233334,38.700001,37.720001,38.299999,28.708179,3425400
2016-10-13,37.893333,38.013332,37.526669,37.793331,28.328384,2290200
2016-10-14,38.026669,38.273335,37.786667,37.880001,28.393353,1626150
2016-10-17,37.926666,38.126667,37.833332,37.873333,28.388353,1478250
2016-10-18,38.306667,38.466667,37.860001,37.946667,28.443327,2279100
2016-10-19,37.633331,38.119999,37.566666,37.966667,28.458309,2128050
2016-10-20,37.959999,37.959999,37.286667,37.753334,28.298410,2354850
2016-10-21,37.286667,37.793331,36.880001,37.660000,28.228451,3089100
2016-10-24,37.919998,38.360001,37.553333,37.560001,28.153496,3409500
2016-10-25,36.673332,37.853333,36.166668,36.533333,27.383942,7050750
2016-10-26,36.373333,37.000000,36.026669,36.840000,27.613810,4064400
2016-10-27,36.946667,37.040001,36.346668,36.853333,27.623802,3196050
2016-10-28,36.893333,37.213333,36.733334,36.926666,27.678774,3926700
2016-10-31,37.073334,37.233334,36.586666,36.613335,27.443911,3708750
2016-11-01,36.686668,37.026669,36.073334,36.400002,27.284004,2459850
2016-11-02,36.393333,36.773335,36.233334,36.353333,27.249016,3311550
2016-11-03,36.413334,36.633331,36.000000,36.093334,27.054136,3034050
2016-11-04,35.746666,36.766666,35.746666,36.346668,27.244028,3425250
2016-11-07,36.959999,37.259998,36.773335,37.173332,27.863665,2701350
2016-11-08,37.106667,37.253334,36.540001,37.040001,27.763725,2445450
2016-11-09,35.586666,38.833332,35.586666,38.639999,28.963020,4124850
2016-11-10,38.746666,40.266666,38.746666,40.220001,30.147331,6559350
2016-11-11,39.933334,40.293331,38.919998,39.446667,29.567669,3692100
2016-11-14,39.553333,39.926666,39.153332,39.700001,29.757555,3293700
2016-11-15,39.653332,40.466667,39.459999,40.419998,30.297237,3424950
2016-11-16,40.259998,40.273335,39.860001,40.200001,30.252089,2714550
2016-11-17,39.986668,40.246666,39.906666,40.013332,30.111612,2301300
2016-11-18,39.866669,40.080002,39.740002,39.853333,29.991201,2049750
2016-11-21,40.026669,40.346668,39.926666,40.093334,30.171812,1862250
2016-11-22,40.253334,40.560001,40.099998,40.500000,30.477839,2304150
2016-11-23,40.613335,41.480000,40.419998,41.320000,31.094936,2939850
2016-11-25,41.459999,41.459999,40.919998,41.333332,31.104956,1075500
2016-11-28,41.253334,41.333332,40.626667,40.666668,30.603271,2230500
2016-11-29,40.619999,40.973331,40.326668,40.846668,30.738720,2931300
2016-11-30,41.126667,41.746666,40.900002,41.433334,31.180220,3319650
2016-12-01,39.186668,42.200001,39.186668,42.026669,31.626732,3316350
2016-12-02,41.846668,42.206669,41.386665,42.066666,31.656826,2695800
2016-12-05,42.606667,43.666668,42.433334,43.606667,32.815735,5587200
2016-12-06,43.400002,43.666668,42.693333,42.953335,32.324085,5367900
2016-12-07,43.139999,45.313332,42.833332,45.086666,33.929489,5488200
2016-12-08,44.946667,45.606667,44.686668,45.380001,34.150234,4639050
2016-12-09,45.666668,45.666668,44.713333,45.119999,33.954578,5728950
2016-12-12,45.113335,45.346668,44.500000,44.733334,33.663605,2873400
2016-12-13,44.959999,45.160000,44.520000,44.779999,33.698723,3624900
2016-12-14,44.246666,44.599998,43.666668,43.806667,33.263374,2626200
2016-12-15,43.813332,44.166668,43.426666,43.580002,33.091248,4290750
2016-12-16,43.773335,43.959999,43.326668,43.400002,32.954586,4813050
2016-12-19,43.293331,43.866669,43.200001,43.473331,33.010250,2119650
2016-12-20,43.513332,43.893333,43.340000,43.799999,33.258312,2562000
2016-12-21,43.786667,44.013332,43.426666,43.573334,33.086193,2254650
2016-12-22,43.566666,43.580002,43.180000,43.426666,32.974827,1570350
2016-12-23,43.453335,43.886665,43.340000,43.619999,33.121632,1711350
2016-12-27,43.693333,44.006668,43.573334,43.753334,33.222866,783900
2016-12-28,43.913334,43.980000,43.213333,43.306667,32.883713,1797900
2016-12-29,43.313332,43.533333,42.880001,42.913334,32.585041,1700400
2016-12-30,43.026669,43.306667,42.513332,42.599998,32.347111,3184350
2017-01-03,43.080002,43.953335,43.073334,43.546665,33.065948,3173400
2017-01-04,43.799999,44.259998,43.766666,44.146667,33.521523,3672600
2017-01-05,43.933334,44.153332,43.313332,43.426666,32.974827,2487450
2017-01-06,43.700001,44.233334,43.299999,43.919998,33.349415,2611650
2017-01-09,43.833332,43.993332,43.173332,43.380001,32.939392,2225550
2017-01-10,43.513332,44.206669,43.406666,44.166668,33.536713,3052050
2017-01-11,44.166668,44.546665,44.013332,44.533333,33.815144,2403000
2017-01-12,44.533333,44.533333,43.793331,44.220001,33.577221,2220900
2017-01-13,44.713333,45.099998,44.520000,45.013332,34.179623,2269200
2017-01-17,44.666668,44.973331,44.406666,44.613335,33.875885,1857900
2017-01-18,44.599998,44.606667,44.119999,44.206669,33.567097,3680850
2017-01-19,44.360001,44.466667,43.653332,43.826668,33.278564,3102300
2017-01-20,44.000000,44.206669,43.613335,44.000000,33.410172,2820900
2017-01-23,43.993332,44.000000,43.486668,43.646667,33.141880,3534750
2017-01-24,43.766666,44.606667,43.766666,44.466667,33.764519,2458350
2017-01-25,44.666668,45.793331,44.546665,45.599998,34.625080,3442950
2017-01-26,45.520000,45.626667,45.146667,45.386665,34.463093,2421450
2017-01-27,45.446667,45.459999,44.753334,45.060001,34.215050,2401800
2017-01-30,44.906666,45.166668,44.266666,45.080002,34.230244,5441400
2017-01-31,43.946667,45.759998,43.306667,44.873333,34.073315,9478650
2017-02-01,45.093334,46.533333,44.913334,45.753334,34.741516,4588200
2017-02-02,45.493332,45.980000,44.919998,45.060001,34.215050,2813550
2017-02-03,44.880001,45.913334,44.880001,45.660000,34.670643,2971650
2017-02-06,45.366669,45.713333,45.046665,45.380001,34.458031,2435550
2017-02-07,45.380001,45.726665,45.020000,45.086666,34.235287,1855800
2017-02-08,45.053333,45.053333,44.446667,44.560001,33.835396,2867400
2017-02-09,44.666668,45.546665,44.466667,45.459999,34.518787,3205800
2017-02-10,45.473331,45.913334,45.253334,45.820000,34.915024,2849400
2017-02-13,46.000000,46.593334,45.959999,46.580002,35.494144,2752800
2017-02-14,46.493332,46.746666,46.353333,46.713333,35.595745,3009750
2017-02-15,46.453335,46.713333,46.180000,46.533333,35.458588,2124300
2017-02-16,46.586666,46.613335,45.626667,45.813332,34.909943,2239500
2017-02-17,45.666668,45.919998,45.099998,45.900002,34.975986,2182950
2017-02-21,45.953335,46.119999,45.586666,45.846668,34.935360,2806050
2017-02-22,45.599998,45.693333,45.139999,45.360001,34.564503,2130300
2017-02-23,45.560001,45.660000,44.740002,44.959999,34.259693,2043450
2017-02-24,44.933334,45.053333,44.439999,44.946667,34.249538,2469900
2017-02-27,44.873333,45.126667,44.673332,45.073334,34.346062,2621250
2017-02-28,45.020000,45.099998,44.433334,44.540001,33.939659,2740650
2017-03-01,45.273335,46.340000,44.993332,46.126667,35.148705,4055400
2017-03-02,45.959999,45.986668,44.853333,44.919998,34.229225,4108650
2017-03-03,45.053333,45.813332,44.939999,45.753334,34.864223,3190650
2017-03-06,45.486668,45.840000,45.006668,45.513332,34.681343,2641050
2017-03-07,45.273335,45.753334,45.013332,45.046665,34.325726,2532750
2017-03-08,45.153332,45.313332,44.740002,44.873333,34.193665,2235900
2017-03-09,44.680000,44.980000,44.153332,44.480000,33.893936,3430950
2017-03-10,44.913334,45.233334,44.686668,45.139999,34.396858,2432250
2017-03-13,45.173332,45.439999,45.139999,45.246666,34.478138,1943100
2017-03-14,45.113335,45.113335,44.426666,44.900002,34.213989,1740750
2017-03-15,45.206669,46.086666,45.166668,45.913334,34.986149,2789250
2017-03-16,45.966667,46.139999,45.793331,45.926666,34.996300,2519100
2017-03-17,46.119999,46.406666,45.866669,46.346668,35.316345,7974450
2017-03-20,46.293331,46.400002,45.860001,46.073334,35.108063,3057000
2017-03-21,46.160000,46.286667,44.900002,45.099998,34.366375,4332750
2017-03-22,44.746666,45.266666,44.706669,45.020000,34.305416,2118150
2017-03-23,45.033333,45.240002,44.693333,45.060001,34.335907,2376450
2017-03-24,45.160000,45.380001,44.860001,45.080002,34.351147,2149350
2017-03-27,44.660000,44.833332,43.840000,44.326668,33.777096,2493450
2017-03-28,44.246666,44.913334,44.166668,44.726665,34.081898,1750650
2017-03-29,44.599998,45.293331,44.593334,45.099998,34.366375,2020350
2017-03-30,44.906666,45.220001,44.799999,45.093334,34.361298,1326600
2017-03-31,44.860001,45.193333,44.686668,44.799999,34.137772,2005050
2017-04-03,44.873333,44.893333,43.893333,44.560001,33.954899,2283300
2017-04-04,44.413334,44.639999,44.186668,44.413334,33.843132,2480100
2017-04-05,44.633331,45.413334,44.446667,44.500000,33.909172,3490200
2017-04-06,44.613335,44.919998,44.466667,44.773335,34.117466,1865700
2017-04-07,44.720001,45.193333,44.553333,44.773335,34.117466,2405850
2017-04-10,44.653332,45.353333,44.386665,45.099998,34.366375,2161950
2017-04-11,44.886665,45.113335,44.433334,45.020000,34.305416,2297400
2017-04-12,44.973331,45.013332,43.700001,43.766666,33.350380,2766300
2017-04-13,43.746666,43.973331,43.060001,43.086666,32.832222,2836950
2017-04-17,43.320000,43.593334,42.953335,43.560001,33.192905,2517450
2017-04-18,42.840000,43.320000,42.673332,42.799999,32.613777,3663750
2017-04-19,43.033333,43.333332,42.866669,43.040001,32.796654,2922900
2017-04-20,43.333332,44.053333,42.993332,43.919998,33.467209,2101650
2017-04-21,44.060001,44.266666,43.626667,43.840000,33.406254,3428400
2017-04-24,44.840000,45.406666,44.733334,45.153332,34.407021,4317600
2017-04-25,44.233334,44.806667,43.333332,43.840000,33.406254,5926050
2017-04-26,43.806667,44.393333,43.426666,43.560001,33.192905,4678050
2017-04-27,43.599998,44.293331,43.326668,44.273335,33.736450,3370950
2017-04-28,44.333332,44.626667,43.853333,44.486668,33.899014,2842800
2017-05-01,44.646667,44.646667,43.946667,44.119999,33.619606,2506950
2017-05-02,44.886665,45.439999,44.713333,45.373333,34.574669,3617100
2017-05-03,46.113335,46.113335,44.720001,44.906666,34.219048,2068500
2017-05-04,44.973331,45.253334,44.266666,44.599998,33.985378,2263650
2017-05-05,44.666668,44.946667,44.400002,44.693333,34.056496,1668150
2017-05-08,44.700001,44.720001,43.886665,44.213333,33.690742,3205200
2017-05-09,44.166668,44.393333,44.020000,44.193333,33.675503,1877250
2017-05-10,44.053333,44.273335,43.793331,43.980000,33.512932,2202600
2017-05-11,42.900002,43.259998,42.340000,42.913334,32.700130,6567000
2017-05-12,42.759998,42.820000,42.080002,42.246666,32.192131,3516600
2017-05-15,42.259998,42.599998,42.240002,42.520000,32.400410,2858850
2017-05-16,42.680000,42.973331,42.380001,42.959999,32.735703,3812250
2017-05-17,42.446667,42.639999,42.166668,42.253334,32.322617,2972100
2017-05-18,42.026669,42.173332,41.393333,41.553333,31.787121,3353550
2017-05-19,41.613335,42.186668,41.553333,41.886665,32.042122,3522600
2017-05-22,42.040001,42.253334,41.813332,41.919998,32.067616,3038550
2017-05-23,42.046665,42.066666,41.520000,41.873333,32.031921,1683600
2017-05-24,41.966667,42.006668,41.486668,41.793331,31.970730,2193300
2017-05-25,41.846668,42.080002,41.433334,41.793331,31.970730,1932450
2017-05-26,41.793331,42.000000,41.626667,41.753334,31.940119,1481400
2017-05-30,41.680000,41.939999,41.593334,41.759998,31.945225,1414200
2017-05-31,41.873333,41.986668,41.340000,41.973331,32.108421,2595300
2017-06-01,42.106667,42.693333,41.766666,42.459999,32.480705,1995750
2017-06-02,42.439999,42.953335,41.980000,42.099998,32.205311,5301750
2017-06-05,41.946667,42.000000,41.286667,41.546665,31.782026,3855300
2017-06-06,42.900002,43.426666,42.386665,42.746666,32.699997,5538450
2017-06-07,42.806667,43.006668,41.913334,42.299999,32.358303,2808150
2017-06-08,42.400002,42.846668,42.273335,42.646667,32.623508,2469600
2017-06-09,42.673332,42.980000,42.546665,42.673332,32.643902,1614750
2017-06-12,42.480000,43.286667,42.480000,43.046665,32.929489,2437050
2017-06-13,43.153332,43.293331,42.799999,42.886665,32.807095,1990800
2017-06-14,42.753334,43.180000,42.313332,42.593334,32.582691,2127000
2017-06-15,42.993332,43.500000,42.766666,43.406666,33.204880,2616750
2017-06-16,43.353333,43.486668,42.966667,43.473331,33.255875,3378000
2017-06-19,43.633331,43.633331,43.200001,43.459999,33.245670,2427000
2017-06-20,43.320000,43.340000,42.646667,42.660000,32.633698,1561050
2017-06-21,42.613335,42.626667,41.726665,41.833332,32.001312,2206050
2017-06-22,41.706669,42.060001,41.546665,41.833332,32.001312,1635300
2017-06-23,41.846668,42.113335,41.660000,41.673332,31.878929,2586750
2017-06-26,41.846668,42.213333,41.720001,42.126667,32.225719,1827600
2017-06-27,42.073334,42.513332,41.853333,41.866669,32.026829,2024700
2017-06-28,42.033333,43.673332,41.980000,43.573334,33.332378,3031050
2017-06-29,43.566666,43.980000,43.126667,43.540001,33.306862,3984000
2017-06-30,44.086666,44.266666,43.586666,44.026669,33.679157,3168600
2017-07-03,44.273335,44.953335,44.119999,44.666668,34.168743,2127450
2017-07-05,44.779999,44.900002,43.893333,44.259998,33.857655,3799350
2017-07-06,44.279999,45.333332,44.213333,44.799999,34.270737,4851750
2017-07-07,44.953335,45.406666,44.566666,45.080002,34.484932,2227650
2017-07-10,44.973331,45.959999,44.933334,45.653332,34.923531,3291450
2017-07-11,45.599998,45.913334,45.353333,45.680000,34.943909,2528700
2017-07-12,46.106667,46.373333,45.653332,45.680000,34.943909,2069550
2017-07-13,45.759998,45.873333,45.386665,45.506668,34.811314,2294850
2017-07-14,45.246666,45.913334,45.213333,45.766666,35.010212,1421400
2017-07-17,45.766666,45.919998,45.426666,45.486668,34.796017,2117700
2017-07-18,45.400002,45.673332,45.253334,45.633331,34.908207,1775100
2017-07-19,45.380001,45.753334,45.173332,45.686668,34.949017,2236500
2017-07-20,45.853333,46.240002,45.446667,45.700001,34.959213,2197200
2017-07-21,45.500000,46.026669,45.419998,45.913334,35.122410,2301150
2017-07-24,46.046665,46.279999,45.740002,46.093334,35.260105,4043700
2017-07-25,46.666668,46.880001,44.833332,45.759998,35.005104,6625350
2017-07-26,45.813332,46.240002,45.580002,45.706669,34.964306,2564400
2017-07-27,45.513332,45.820000,45.106667,45.439999,34.760319,2234550
2017-07-28,45.266666,45.613335,45.119999,45.453335,34.770523,2067000
2017-07-31,45.653332,46.006668,45.466667,45.633331,34.908207,1716000
2017-08-01,45.793331,45.793331,44.333332,44.693333,34.189137,3403050
2017-08-02,44.439999,44.986668,44.293331,44.959999,34.393124,2635950
2017-08-03,45.053333,45.566666,44.853333,45.073334,34.479832,2412000
2017-08-04,45.233334,45.840000,45.220001,45.720001,34.974506,2303700
2017-08-07,45.646667,45.926666,45.459999,45.700001,34.959213,1739400
2017-08-08,45.553333,46.026669,45.206669,45.266666,34.627724,2133600
2017-08-09,45.166668,45.333332,44.686668,44.806667,34.275833,2359200
2017-08-10,44.353333,44.599998,43.446667,43.473331,33.255875,3604350
2017-08-11,43.639999,43.639999,43.173332,43.206669,33.051884,2246700
2017-08-14,43.433334,43.680000,43.220001,43.473331,33.384640,2499750
2017-08-15,43.639999,43.726665,43.106667,43.246666,33.210587,1970850
2017-08-16,43.400002,43.573334,42.893333,42.953335,32.985329,1523400
2017-08-17,42.773335,42.773335,42.006668,42.099998,32.330017,2591100
2017-08-18,42.000000,42.166668,41.860001,42.000000,32.253227,2966850
2017-08-21,42.020000,42.393333,41.813332,42.166668,32.381222,1767450
2017-08-22,42.353333,43.000000,42.200001,42.966667,32.995567,2450550
2017-08-23,42.693333,42.860001,42.546665,42.673332,32.770313,1647600
2017-08-24,42.733334,42.860001,42.486668,42.546665,32.673035,1823100
2017-08-25,42.806667,43.026669,42.573334,42.673332,32.770313,1431600
2017-08-28,42.966667,43.146667,42.773335,42.933334,32.969963,1679550
2017-08-29,42.799999,43.493332,42.753334,43.439999,33.359047,2507700
2017-08-30,43.406666,44.073334,43.173332,44.053333,33.830051,2104500
2017-08-31,44.226665,44.353333,44.000000,44.220001,33.958042,1745250
2017-09-01,44.366669,44.366669,43.900002,43.906666,33.717430,1444050
2017-09-05,43.873333,43.893333,43.299999,43.526669,33.425606,2354100
2017-09-06,43.713333,43.986668,43.386665,43.493332,33.400017,3560400
2017-09-07,43.680000,44.606667,43.540001,44.553333,34.214020,3512850
2017-09-08,44.500000,45.213333,44.246666,45.066666,34.608234,2505150
2017-09-11,45.226665,45.400002,44.980000,45.133331,34.659424,2146050
2017-09-12,45.146667,45.893333,45.053333,45.826668,35.191864,2024400
2017-09-13,45.720001,46.126667,45.606667,46.080002,35.386406,1780050
2017-09-14,45.833332,46.320000,45.820000,46.146667,35.437592,1960200
2017-09-15,46.160000,46.653332,45.813332,46.613335,35.795967,3222000
2017-09-18,46.666668,47.573334,46.586666,47.240002,36.277195,3316200
2017-09-19,47.113335,47.340000,46.873333,47.266666,36.297691,2025900
2017-09-20,47.006668,47.520000,46.933334,47.226665,36.266972,2598600
2017-09-21,47.333332,47.580002,47.119999,47.139999,36.200417,1822500
2017-09-22,46.986668,47.666668,46.986668,47.613335,36.563904,1707000
2017-09-25,47.580002,48.146667,47.493332,48.033333,36.886429,2704350
2017-09-26,48.180000,48.273335,47.866669,47.913334,36.794281,1496700
2017-09-27,47.993332,48.860001,47.986668,48.459999,37.214081,2627400
2017-09-28,47.953335,48.433334,47.666668,48.246666,37.050262,1680450
2017-09-29,48.333332,48.673332,48.160000,48.226665,37.034904,1714950
2017-10-02,48.160000,48.653332,48.113335,48.613335,37.331825,1453950
2017-10-03,48.833332,49.459999,48.619999,49.173332,37.761875,2679450
2017-10-04,49.500000,49.773335,49.020000,49.573334,38.069054,3166500
2017-10-05,49.799999,49.860001,49.119999,49.820000,38.258476,2496900
2017-10-06,49.413334,49.473331,48.613335,48.853333,37.516140,5990550
2017-10-09,49.000000,49.153332,48.573334,48.866669,37.526379,3062550
2017-10-10,49.040001,49.060001,48.713333,48.946667,37.587803,2483850
2017-10-11,48.586666,48.880001,48.413334,48.573334,37.301121,2799900
2017-10-12,48.373333,48.833332,48.226665,48.619999,37.336964,4098000
2017-10-13,48.680000,48.779999,48.380001,48.459999,37.214081,3931050
2017-10-16,48.599998,48.613335,48.279999,48.473331,37.224323,4551300
2017-10-17,48.466667,48.666668,48.320000,48.466667,37.219204,2878350
2017-10-18,48.446667,48.566666,48.326668,48.400002,37.167999,4263750
2017-10-19,48.326668,49.200001,48.166668,49.180000,37.767002,4017150
2017-10-20,49.446667,50.086666,49.266666,49.946667,38.355755,3287550
2017-10-23,50.000000,50.453335,49.693333,49.766666,38.217522,3894300
2017-10-24,49.200001,49.466667,45.906666,46.919998,36.031464,11257950
2017-10-25,46.599998,47.259998,46.286667,46.820000,35.954674,5558400
2017-10-26,47.193333,48.246666,46.986668,48.053333,36.901791,5345400
2017-10-27,47.446667,47.980000,47.340000,47.913334,36.794281,3547050
2017-10-30,47.580002,47.599998,46.740002,46.966667,36.067303,3124200
2017-10-31,47.099998,48.133331,47.053333,47.820000,36.722614,4141200
2017-11-01,48.246666,48.320000,47.053333,47.320000,36.338642,3128550
2017-11-02,47.246666,48.160000,46.953335,47.973331,36.840359,3289950
2017-11-03,47.893333,48.080002,47.180000,47.546665,36.512711,3468900
2017-11-06,47.626667,47.626667,47.033333,47.073334,36.149216,2248350
2017-11-07,47.040001,47.246666,46.693333,46.986668,36.082661,2529900
2017-11-08,46.926666,47.066666,46.673332,47.013332,36.103138,1484700
2017-11-09,46.666668,46.919998,46.046665,46.279999,35.539989,3475050
2017-11-10,46.060001,46.533333,45.833332,46.393333,35.627022,1512000
2017-11-13,46.066666,46.259998,45.939999,46.213333,35.616745,1472250
2017-11-14,45.966667,46.160000,45.626667,45.779999,35.282761,2116950
2017-11-15,45.700001,46.040001,45.113335,45.459999,35.036144,2856150
2017-11-16,45.566666,46.580002,45.466667,46.466667,35.811993,2463450
2017-11-17,46.000000,46.000000,44.220001,44.459999,34.265453,8063100
2017-11-20,44.500000,45.326668,44.459999,45.133331,34.784386,3283050
2017-11-21,45.380001,45.566666,45.073334,45.126667,34.779243,1839900
2017-11-22,45.213333,45.560001,45.133331,45.246666,34.871738,1568250
2017-11-24,45.066666,45.573334,44.459999,44.626667,34.393894,1422600
2017-11-27,44.686668,44.953335,44.560001,44.599998,34.373344,3756600
2017-11-28,45.000000,45.713333,44.613335,45.686668,35.210850,4456500
2017-11-29,44.953335,46.419998,44.833332,46.006668,35.457470,3392400
2017-11-30,46.026669,47.000000,45.886665,46.886665,36.135685,3537150
2017-12-01,46.526669,46.846668,45.546665,46.433334,35.786297,4148100
2017-12-04,46.653332,47.846668,46.633331,46.846668,36.104855,5506650
2017-12-05,46.846668,47.720001,46.606667,46.779999,36.053471,4141950
2017-12-06,46.853333,46.919998,46.453335,46.746666,36.027775,2949000
2017-12-07,46.806667,47.786667,46.593334,47.480000,36.592976,2763750
2017-12-08,47.793331,48.013332,47.473331,47.980000,36.978325,2353950
2017-12-11,47.119999,47.933334,47.119999,47.826668,36.860149,2780850
2017-12-12,47.873333,48.206669,47.480000,47.939999,36.947498,3718800
2017-12-13,47.200001,47.446667,46.619999,46.733334,36.628761,2386050
2017-12-14,46.933334,47.006668,45.973331,46.146667,36.168934,2546250
2017-12-15,46.560001,46.666668,46.033333,46.106667,36.137596,4241550
2017-12-18,46.433334,47.326668,46.433334,47.066666,36.890011,2954700
2017-12-19,47.426666,47.573334,46.980000,47.266666,37.046787,2173350
2017-12-20,47.459999,47.686668,47.133331,47.540001,37.261005,2109300
2017-12-21,47.466667,47.653332,46.913334,47.486668,37.219204,1685100
2017-12-22,47.419998,47.446667,47.220001,47.333332,37.099026,1320450
2017-12-26,47.493332,47.720001,47.306667,47.433334,37.177402,714450
2017-12-27,47.633331,47.633331,47.166668,47.226665,37.015419,1577700
2017-12-28,47.299999,47.700001,47.073334,47.626667,37.328930,1590300
2017-12-29,47.566666,47.786667,47.373333,47.386665,37.140820,1298700
2018-01-02,48.380001,49.046665,48.306667,48.680000,38.154510,3377250
2018-01-03,48.313332,49.293331,48.279999,49.273335,38.619560,2142900
2018-01-04,49.459999,50.459999,49.333332,49.900002,39.110733,4642650
2018-01-05,50.213333,50.246666,49.626667,50.066666,39.241371,3036750
2018-01-08,49.906666,50.160000,49.813332,49.906666,39.115971,3113400
2018-01-09,49.906666,50.066666,49.633331,49.886665,39.100281,4304550
2018-01-10,49.886665,50.006668,49.253334,49.406666,38.724064,4463400
2018-01-11,49.573334,50.486668,49.459999,50.380001,39.486942,4179150
2018-01-12,50.473331,51.066666,50.253334,50.933334,39.920647,3460800
2018-01-16,51.013332,51.200001,50.333332,50.646667,39.695957,4521900
2018-01-17,50.980000,51.220001,50.513332,51.026669,39.993801,2240100
2018-01-18,50.933334,51.619999,50.840000,50.933334,39.920647,2507100
2018-01-19,51.113335,51.759998,50.946667,51.673332,40.500648,2943000
2018-01-22,51.680000,51.826668,51.213333,51.759998,40.568562,3516300
2018-01-23,51.546665,51.753334,51.139999,51.573334,40.422264,1622550
2018-01-24,51.773335,52.253334,51.693333,52.193333,40.908203,3106200
2018-01-25,52.273335,52.439999,51.353333,51.480000,40.349106,3848550
2018-01-26,51.726665,52.526669,51.419998,52.473331,41.127666,2932050
2018-01-29,52.266666,53.126667,52.166668,52.666668,41.279194,5498550
2018-01-30,51.000000,51.200001,48.040001,50.493332,39.575775,8811900
2018-01-31,50.820000,51.333332,49.293331,49.706669,38.959209,4809750
2018-02-01,49.360001,50.033333,49.273335,49.813332,39.042805,2964600
2018-02-02,49.573334,49.713333,48.320000,48.400002,37.935051,2917050
2018-02-05,48.400002,48.633331,46.126667,46.133331,36.158489,4335300
2018-02-06,44.980000,46.860001,44.880001,46.700001,36.602627,4903350
2018-02-07,46.473331,47.106667,45.759998,45.793331,35.892006,4500750
2018-02-08,45.713333,46.126667,44.653332,44.653332,34.998482,4900650
2018-02-09,45.033333,45.413334,43.540001,45.000000,35.270195,3573150
2018-02-12,45.333332,45.986668,45.166668,45.493332,35.789406,3195000
2018-02-13,45.160000,45.526669,44.779999,45.426666,35.736961,1947150
2018-02-14,45.000000,46.226665,44.913334,46.080002,36.250946,2453400
2018-02-15,46.326668,46.473331,45.353333,45.986668,36.177521,3521250
2018-02-16,45.806667,46.340000,45.526669,45.853333,36.072636,4023000
2018-02-20,45.593334,46.113335,45.439999,45.993332,36.182777,2523900
2018-02-21,46.113335,47.006668,46.033333,46.146667,36.303391,3211650
2018-02-22,46.473331,47.273335,46.353333,46.933334,36.922260,4172250
2018-02-23,47.313332,47.560001,46.953335,47.546665,37.404778,3265200
2018-02-26,47.786667,47.913334,47.220001,47.700001,37.525402,3205800
2018-02-27,47.693333,48.266666,47.366669,47.486668,37.357563,5468400
2018-02-28,47.746666,48.139999,47.346668,47.726665,37.546375,8598000
2018-03-01,47.759998,47.759998,46.000000,46.026669,36.208992,11312700
2018-03-02,45.826668,46.066666,44.313332,44.793331,35.238731,4897950
2018-03-05,44.486668,45.980000,44.453335,45.873333,36.088348,6978750
2018-03-06,46.726665,47.033333,46.246666,46.606667,36.665272,4009500
2018-03-07,46.119999,46.320000,45.299999,46.046665,36.224720,3068700
2018-03-08,45.833332,45.986668,45.040001,45.439999,35.747463,7048800
2018-03-09,45.693333,46.246666,45.453335,46.046665,36.224720,9219600
2018-03-12,46.173332,46.173332,44.933334,45.160000,35.527191,4815300
2018-03-13,45.393333,45.673332,44.680000,44.919998,35.338383,3895350
2018-03-14,45.000000,45.213333,44.086666,44.233334,34.798183,2975700
2018-03-15,44.259998,44.599998,44.193333,44.546665,35.044682,4248600
2018-03-16,44.566666,45.393333,44.419998,45.160000,35.527191,9396000
2018-03-19,43.946667,44.413334,43.639999,44.099998,34.693291,3867300
2018-03-20,44.279999,44.653332,44.160000,44.193333,34.766705,2317350
2018-03-21,44.200001,44.973331,44.060001,44.546665,35.044682,2272200
2018-03-22,44.020000,44.126667,42.860001,42.880001,33.733528,3575250
2018-03-23,43.060001,43.180000,41.880001,41.959999,33.009766,3901800
2018-03-26,42.779999,43.393333,42.533333,43.346668,34.100651,3606300
2018-03-27,43.500000,43.713333,42.380001,42.586666,33.502754,3685200
2018-03-28,42.706669,43.333332,42.533333,43.000000,33.827927,3886950
2018-03-29,43.273335,44.400002,43.113335,44.113335,34.703777,4359000
2018-04-02,43.973331,44.000000,42.233334,42.939999,33.780720,3990300
2018-04-03,43.153332,43.866669,42.860001,43.806667,34.462528,3985050
2018-04-04,42.980000,45.060001,42.893333,44.886665,35.312164,5784450
2018-04-05,45.233334,46.020000,44.973331,45.560001,35.841858,4819200
